% instance = 1, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
20	2.727877604907410e+02	2.551489076902767e+05	
22	2.585896339529162e+02	3.369289567371814e+05	
27	2.596185734862448e+02	2.597322392220687e+05	
34	2.445794507214623e+02	2.986508626909424e+05	
36	3.491577230329694e+02	2.509283470221977e+05	
56	3.212784216360851e+02	2.113880145477397e+05	
63	2.354453844296112e+02	3.178994683834785e+05	
69	2.838762575235252e+02	2.140300604284324e+05	
77	2.476067758889313e+02	2.711263788093922e+05	
% instance = 7, name = bbob_f017_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	-2.934624626043347e+02	4.597932849585158e+05	
3	-2.918196653537506e+02	3.784118236121646e+05	
4	-2.986137365228462e+02	4.290538665234349e+05	
6	-2.674136870358636e+02	3.685682507296642e+05	
7	-2.997021865960817e+02	4.687187294375496e+05	
9	-3.070547454940836e+02	6.398578490799182e+05	
10	-3.036281140196426e+02	2.417145157693308e+05	
13	-3.213017081703003e+02	7.239523670697224e+05	
14	-3.311159232298405e+02	2.879709107630514e+05	
17	-3.095878889031679e+02	2.840396366416658e+05	
20	-2.852466987900848e+02	1.977667547749470e+05	
32	-3.192409874874312e+02	2.341779293432592e+05	
36	-1.805737570596023e+02	1.436435240590046e+05	
44	-2.983526467908499e+02	1.330157624024663e+05	
49	-3.223940408818074e+02	2.769102449922981e+05	
54	-3.119112879653310e+02	2.129490194013064e+05	
69	-3.294032665085358e+02	2.197036691111126e+05	
% instance = 8, name = bbob_f017_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	1.254355408151052e+02	3.273662748631370e+05	
3	2.332361423859378e+02	2.219747465043303e+05	
6	1.154961716598334e+02	3.354826622565139e+05	
14	1.303578878954153e+02	2.273237059827002e+05	
17	1.303250137318565e+02	3.194979494479490e+05	
18	1.173397486896768e+02	3.141616721668997e+05	
23	1.148729720677447e+02	1.344586374664868e+05	
% instance = 9, name = bbob_f017_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	2.676401272223581e+02	5.783117180257596e+05	
3	1.598254292415076e+02	6.666894942262494e+05	
4	1.458570535312425e+02	3.261645739856343e+05	
10	2.039404574251003e+02	1.941933318274622e+05	
12	1.456216675861156e+02	5.285829025246209e+05	
14	1.517656008821384e+02	1.608438683959756e+05	
15	1.435093007019964e+02	6.161789235926463e+05	
23	1.512048954692079e+02	3.224394872980121e+05	
28	1.417819546381115e+02	4.599700643777397e+05	
32	1.504955603227795e+02	3.022885780713955e+05	
36	1.458133576737590e+02	1.974177631498080e+05	
45	1.427241902080173e+02	2.639222750442647e+05	
63	1.454774346199442e+02	2.104605422391988e+05	
65	1.405862938189671e+02	4.803092215761569e+05	
% instance = 10, name = bbob_f017_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	1.019851266542547e+02	3.748051719176932e+05	
3	1.814721122634321e+02	2.234010513319135e+05	
4	1.089024105845994e+02	3.407472151598001e+05	
5	1.321290573734448e+02	3.159162283742443e+05	
7	7.473717163805321e+01	7.110713551441744e+05	
8	1.186522566845962e+02	3.168418403505403e+05	
9	8.913664712134764e+01	3.771738980874566e+05	
11	9.250525510743181e+01	3.125173253841982e+05	
13	7.097026615498920e+01	5.379147013314355e+05	
15	7.049570153432497e+01	4.132379325349468e+05	
20	6.703026069215328e+01	2.101611828353617e+05	
32	1.344411638633607e+02	2.035612780206757e+05	
37	1.449307406138072e+02	1.821601689104389e+05	
63	7.164399796656693e+01	1.809704639262647e+05	
