% instance = 1, name = bbob_f006_i02_d40__bbob_f017_i04_d40
% function evaluation | 2 objectives 
58	1.080728360752322e+06	-2.159385750639164e+02	
59	1.042980922569912e+06	-2.171830376260015e+02	
63	9.868095456404780e+05	-1.822764261400965e+02	
66	2.061844026166567e+06	-2.203442269762518e+02	
% instance = 9, name = bbob_f006_i19_d40__bbob_f017_i21_d40
% function evaluation | 2 objectives 
1	6.198306512857151e+05	1.019851266542547e+02	
7	1.353719501478646e+06	7.473717163805321e+01	
9	1.141095000006545e+06	8.913664712134764e+01	
13	1.137114023679511e+06	7.097026615498920e+01	
15	2.227521399297579e+06	7.049570153432497e+01	
20	1.457149836648619e+06	6.703026069215328e+01	
31	1.113570781531899e+06	9.414832060862011e+01	
44	1.093169048917704e+06	8.917983589071125e+01	
% instance = 10, name = bbob_f006_i21_d40__bbob_f017_i22_d40
% function evaluation | 2 objectives 
1	5.764871837468545e+05	2.525182052621324e+02	
2	2.897193839987184e+06	8.455850913325445e+01	
3	1.089684473629737e+06	1.989509716662265e+02	
4	1.915434605157974e+06	1.115895283682515e+02	
5	9.649729333087610e+05	1.217605965354799e+02	
6	1.189611566409138e+06	9.767918265348891e+01	
9	1.075650031505317e+06	9.105760821510421e+01	
10	6.708359012300618e+05	1.371707706715496e+02	
11	1.581027079977504e+06	7.957181690302463e+01	
17	1.111383621162222e+06	7.855771750184458e+01	
18	1.063247791888489e+06	1.156269126164795e+02	
19	1.063044417368611e+06	8.596078662842753e+01	
20	6.066864666464536e+05	1.258674802360393e+02	
21	5.952323478279785e+05	7.718909414649036e+01	
44	5.765349824259073e+05	1.372238120232458e+02	
62	5.545703104387505e+05	1.976756440324655e+02	
65	9.581527640269879e+05	7.571633741683826e+01	
