% instance = 1, name = bbob_f008_i02_d40__bbob_f015_i04_d40
% function evaluation | 2 objectives 
68	1.021312658688242e+06	1.648621376546260e+03	
% instance = 9, name = bbob_f008_i19_d40__bbob_f015_i21_d40
% function evaluation | 2 objectives 
1	1.195678614381984e+06	4.868654361398387e+03	
3	1.509425848370078e+06	3.434550573882661e+03	
5	1.126182254647246e+06	4.151617816866398e+03	
8	1.092833618778715e+06	5.220273921568079e+03	
9	8.809062012280022e+05	4.851281965190826e+03	
10	1.266739485395993e+06	3.435701248594661e+03	
16	1.195959760526301e+06	4.100921641293546e+03	
17	1.022666819016605e+06	2.958359479010658e+03	
21	9.909715618866252e+05	3.703302639428760e+03	
27	9.258033417925481e+05	4.306895444462578e+03	
31	8.933077090387527e+05	3.182530564441149e+03	
38	8.233579874622287e+05	6.155471239731852e+03	
45	1.915856246158710e+06	2.801591185682080e+03	
65	1.397811516308274e+06	2.607136460778539e+03	
66	1.126338386140512e+06	2.774963009958050e+03	
% instance = 10, name = bbob_f008_i21_d40__bbob_f015_i22_d40
% function evaluation | 2 objectives 
1	1.143813741570925e+06	2.902942404931726e+03	
5	1.132426925022435e+06	3.522964573517880e+03	
8	1.115180559518064e+06	2.974185320149712e+03	
9	6.157324415388585e+05	4.629034879116873e+03	
16	1.114405512684635e+06	4.053925569050844e+03	
21	7.644459662045878e+05	3.946025648175677e+03	
26	1.540073081862960e+06	2.380104708760734e+03	
27	7.234327512880993e+05	3.338048054183238e+03	
31	1.204263014176233e+06	2.484433822872056e+03	
40	1.160831437009371e+06	2.046129506849444e+03	
