% instance = 1, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% function evaluation | 2 objectives 
17	5.980420752381340e+05	2.765261481309611e+03	
18	5.817136315802935e+05	2.744972938265400e+03	
19	8.887372021416968e+05	2.051652398573597e+03	
29	5.779492471253070e+05	2.901741026485797e+03	
31	2.578412463818865e+05	4.358372242085490e+03	
34	5.482995290209568e+05	3.047233294907300e+03	
35	6.086555461330180e+05	2.384037639739426e+03	
40	5.449771805892854e+05	3.162588867625811e+03	
% instance = 7, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% function evaluation | 2 objectives 
1	8.488572847700435e+05	2.712619620526440e+03	
3	2.115204050377748e+06	2.527564223696986e+03	
5	9.278954868853989e+05	2.519721382415698e+03	
18	6.261469850325278e+05	3.307403485476864e+03	
26	5.777266200603331e+05	3.602962185559556e+03	
28	1.081040455827921e+06	2.436727142640617e+03	
35	7.020709226928769e+05	2.809566182512894e+03	
40	6.992014034623702e+05	2.909774126440739e+03	
% instance = 8, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% function evaluation | 2 objectives 
1	1.292407167242929e+06	2.913103506470497e+03	
2	5.314782800160516e+05	3.645210830535353e+03	
3	4.258601849022114e+05	2.985407434792238e+03	
5	1.153192419546632e+06	2.820991642601850e+03	
8	1.574050930931435e+06	2.620360788094531e+03	
9	5.829673440963051e+05	2.821537115953383e+03	
11	1.505687807291646e+06	2.819951088587864e+03	
17	1.072067160408650e+06	2.780285689036568e+03	
18	5.949401726777973e+05	2.819120749953139e+03	
23	5.829468945690354e+05	2.794635782641427e+03	
28	6.052314661094752e+05	2.434267444336313e+03	
31	2.113697031469975e+06	2.397184125273391e+03	
38	1.437789384307171e+05	3.244020772968126e+03	
% instance = 9, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	2.119092217853199e+03	
11	5.463902472592498e+05	3.721391621416229e+03	
15	5.649646505953589e+05	3.221739057409397e+03	
17	5.427198069809340e+05	3.036601286743038e+03	
% instance = 10, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	3.086870291909693e+03	
2	3.019588891368069e+05	2.945074711934818e+03	
6	8.133405575300547e+05	2.530651236850516e+03	
12	1.132060908928322e+06	2.327697121757318e+03	
15	1.432847490478650e+05	3.546306413775189e+03	
18	6.255606781225500e+05	2.576154344478556e+03	
19	1.080894189328318e+06	2.506964508224085e+03	
21	5.860037301705275e+05	2.751194488982733e+03	
29	4.816214801607306e+05	2.792496554528216e+03	
32	5.644859144808691e+05	2.309157460810583e+03	
