% instance = 1, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% function evaluation | 2 objectives 
6	4.867840333086975e+07	2.266965556835421e+06	
8	3.960350195927369e+07	1.731935511524312e+06	
14	3.716201614852715e+07	1.500325435874876e+06	
15	3.589625838083353e+07	1.857161234545857e+06	
22	9.666401446558647e+06	2.017553389312996e+06	
23	2.528867528043977e+07	1.780897700693403e+06	
27	3.741148616623629e+07	1.177778225886880e+06	
29	2.199230183007338e+07	1.876137364329787e+06	
32	3.346484268087582e+07	1.578390471893439e+06	
35	1.165186506496453e+07	1.838345948540017e+06	
49	1.922423415681851e+07	1.074536734427982e+06	
% instance = 9, name = bbob_f002_i19_d40__bbob_f006_i21_d40
% function evaluation | 2 objectives 
1	5.062484218167207e+07	5.764871837468545e+05	
2	4.660763516700695e+07	2.897193839987184e+06	
3	1.231361910221791e+07	1.089684473629737e+06	
5	4.545233338326741e+07	9.649729333087610e+05	
18	3.327675171416218e+07	1.063247791888489e+06	
19	4.188812800226116e+07	1.063044417368611e+06	
21	4.128664830933011e+07	5.952323478279785e+05	
23	2.864934478501058e+07	1.015666337581518e+06	
35	1.056644587582211e+07	1.301514119794918e+06	
39	2.649043103779850e+07	1.075696179305245e+06	
44	1.921232327899992e+07	5.765349824259073e+05	
62	4.857916662337721e+07	5.545703104387505e+05	
65	1.409287822322703e+07	9.581527640269879e+05	
% instance = 10, name = bbob_f002_i21_d40__bbob_f006_i22_d40
% function evaluation | 2 objectives 
1	5.249388385347325e+07	3.024364648080035e+06	
2	4.519250365913825e+07	2.213201758597464e+06	
3	2.445422352516156e+07	1.997270611136927e+06	
4	4.468334165543042e+07	1.160053977284849e+06	
6	1.664988737501564e+07	2.160470148787667e+06	
10	7.069801977929190e+07	1.116371267314993e+06	
12	2.431089349390065e+07	1.473084379677716e+06	
14	1.529040203830470e+07	1.910316454790389e+06	
23	7.612756358841613e+06	2.094350493385776e+06	
36	5.513028811652948e+07	1.013062630016758e+06	
40	4.254871466156392e+07	1.122296887216608e+06	
43	4.532316315233134e+07	1.112274496634625e+06	
47	1.317604698650700e+07	1.871519155922375e+06	
60	1.916185430929109e+07	1.238188527628991e+06	
78	9.889587740856601e+06	1.613283485637447e+06	
