% instance = 1, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% function evaluation | 2 objectives 
9	4.308172114630015e+03	1.228605378262155e+02	
13	5.596095462615141e+03	7.226808122731650e+01	
14	4.185643751654966e+03	9.073910492874025e+01	
18	5.039508373320359e+03	7.517891807851950e+01	
20	4.713042114759181e+03	8.095041497100573e+01	
22	4.899584906583405e+03	7.917662738373880e+01	
23	5.669712746236564e+03	6.942521019292759e+01	
25	4.847144426797265e+03	7.912108733353173e+01	
27	5.113966974202023e+03	7.181639558441181e+01	
35	4.389936373418346e+03	8.170913817696973e+01	
48	5.039623541096329e+03	6.939306939643960e+01	
59	4.749804077710468e+03	7.463787127733899e+01	
69	4.886814071108690e+03	7.307220497589012e+01	
75	5.282318434203104e+03	6.905582199197323e+01	
% instance = 6, name = bbob_f013_i13_d40__bbob_f017_i14_d40
% function evaluation | 2 objectives 
1	4.187023360170217e+03	-1.239311852968167e+02	
2	5.154146762057921e+03	-1.365723120961317e+02	
3	4.206167707705571e+03	-1.402779769542402e+02	
9	3.595099089642600e+03	-1.297706366814712e+02	
16	3.340324255240911e+03	-1.343437919565883e+02	
22	4.112408112111130e+03	-1.411315943077063e+02	
30	3.165008089872249e+03	-9.663161691473186e+01	
39	4.259045823811070e+03	-1.549588126807003e+02	
63	4.018408164261675e+03	-1.357752922503862e+02	
% instance = 7, name = bbob_f013_i15_d40__bbob_f017_i16_d40
% function evaluation | 2 objectives 
1	4.750488562106101e+03	2.064530335952146e+02	
3	4.897607489488845e+03	2.053300143917580e+02	
8	4.866171433365746e+03	2.001175578142052e+02	
9	3.951681092422742e+03	2.051082862874239e+02	
16	4.818319475283458e+03	1.958422097529197e+02	
17	5.406429698596980e+03	1.929699097849279e+02	
20	4.993262150325125e+03	1.948847849869337e+02	
26	4.098294491961166e+03	1.988085702818086e+02	
28	5.455703937419856e+03	1.896545417796447e+02	
31	5.263735503293623e+03	1.933562175158592e+02	
32	4.973477190388406e+03	1.957544582628686e+02	
59	4.495402433503406e+03	1.979950874890536e+02	
% instance = 8, name = bbob_f013_i17_d40__bbob_f017_i18_d40
% function evaluation | 2 objectives 
1	4.144065297090551e+03	-1.825551869723387e+02	
3	4.109216459476200e+03	-2.035662723642624e+02	
8	3.802490376336150e+03	-1.926140826937056e+02	
9	3.072663651430809e+03	-1.281744924974760e+02	
11	3.796972174111816e+03	-2.189926742242696e+02	
12	3.616418279788083e+03	-2.073581382872518e+02	
14	3.592432707440805e+03	-2.070264524985798e+02	
27	3.527162565589925e+03	-1.376973289115026e+02	
30	3.226997295720650e+03	-1.891332235556533e+02	
32	3.342137905686941e+03	-2.114750990335385e+02	
58	3.178011951336576e+03	-2.159385750639164e+02	
59	3.757480138094611e+03	-2.171830376260015e+02	
63	3.120277909844862e+03	-1.822764261400965e+02	
66	3.913139434275025e+03	-2.203442269762518e+02	
% instance = 9, name = bbob_f013_i19_d40__bbob_f017_i21_d40
% function evaluation | 2 objectives 
1	4.319131334747525e+03	1.019851266542547e+02	
5	3.816653319479533e+03	1.321290573734448e+02	
7	4.948521796168143e+03	7.473717163805321e+01	
8	4.188555055181813e+03	1.186522566845962e+02	
9	4.043082207783835e+03	8.913664712134764e+01	
11	3.568239355091281e+03	9.250525510743181e+01	
13	4.112874879704371e+03	7.097026615498920e+01	
15	4.359630487830867e+03	7.049570153432497e+01	
20	4.742572970787432e+03	6.703026069215328e+01	
63	3.537830702279980e+03	7.164399796656693e+01	
% instance = 10, name = bbob_f013_i21_d40__bbob_f017_i22_d40
% function evaluation | 2 objectives 
1	3.900650029446853e+03	2.525182052621324e+02	
2	4.297092378644802e+03	8.455850913325445e+01	
9	4.011674754410394e+03	9.105760821510421e+01	
11	5.416924932096425e+03	7.957181690302463e+01	
17	4.801437735935719e+03	7.855771750184458e+01	
21	5.158571034864712e+03	7.718909414649036e+01	
23	3.628488337156536e+03	1.276645920819144e+02	
25	3.610363038821502e+03	2.177892461947684e+02	
28	4.511171316431729e+03	7.901630333354157e+01	
43	3.973925756123622e+03	8.973281343196273e+01	
47	3.639639432483327e+03	9.406339396674770e+01	
58	4.198224683707190e+03	8.478806139424813e+01	
63	4.334743571120814e+03	7.936923814468949e+01	
65	4.729794290634839e+03	7.571633741683826e+01	
