% instance = 1, name = bbob_f020_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
69	1.649319185023833e+05	-7.390086160804565e+02	
74	1.372896175200758e+05	-7.387973289749732e+02	
77	2.150223549504131e+05	-7.395290541833186e+02	
% instance = 9, name = bbob_f020_i19_d40__bbob_f021_i21_d40
% function evaluation | 2 objectives 
1	5.435647713850555e+05	-1.284584100850583e+02	
2	4.621524733250266e+05	-1.281532206326896e+02	
3	3.361232667376754e+05	-1.284241890967418e+02	
4	1.937849017879910e+05	-1.282243285859021e+02	
5	5.125173637787662e+05	-1.284326366187435e+02	
7	5.986277058367655e+05	-1.289320229138456e+02	
9	1.953550528756022e+05	-1.284287388184929e+02	
16	3.143871977690613e+05	-1.291081011421875e+02	
18	4.850162067381936e+05	-1.298168443083072e+02	
20	3.937574259513242e+05	-1.300066672134194e+02	
22	2.217465965885731e+05	-1.291010920536168e+02	
26	2.200823344663154e+05	-1.287027806313880e+02	
27	2.227449561617155e+05	-1.291913754276525e+02	
32	2.160083879254612e+05	-1.303883415725590e+02	
44	1.491337987494092e+05	-1.285715830311989e+02	
59	2.013696200774377e+05	-1.291090053667586e+02	
62	4.730933845718228e+05	-1.309175774311566e+02	
65	1.073299161534415e+05	-1.289318257848878e+02	
72	4.216743967456092e+05	-1.313838519760704e+02	
% instance = 10, name = bbob_f020_i21_d40__bbob_f021_i22_d40
% function evaluation | 2 objectives 
1	5.783117180257596e+05	3.590405097946722e+02	
3	6.666894942262494e+05	3.589929226271391e+02	
4	3.261645739856343e+05	3.589596027299568e+02	
7	4.744734394754258e+05	3.588143026857215e+02	
8	4.267572992174245e+05	3.582038500526149e+02	
9	4.379143388833000e+05	3.569268496933915e+02	
10	1.941933318274622e+05	3.590154981510491e+02	
14	1.608438683959756e+05	3.587209157925713e+02	
16	4.147469479379529e+05	3.587182561800240e+02	
23	3.224394872980121e+05	3.583191217668308e+02	
27	2.441052829580056e+05	3.586942193922058e+02	
32	3.022885780713955e+05	3.585902772766166e+02	
34	3.022772939615349e+05	3.584963670297577e+02	
36	1.974177631498080e+05	3.587095032467115e+02	
48	2.633366999193840e+05	3.585732644778941e+02	
63	2.104605422391988e+05	3.582170986378245e+02	
69	2.684764954817207e+05	3.567209484831805e+02	
