% instance = 1, name = bbob_f006_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
4	1.104466035792080e+06	3.267354263312524e+05	
8	1.054318643836069e+06	7.162050142731603e+05	
9	1.088144274723477e+06	5.182672885523808e+05	
10	1.051049051743954e+06	4.723698648718395e+05	
14	1.623288833665093e+06	2.273237059827002e+05	
15	9.816265173311657e+05	3.060272424053965e+05	
23	1.084262953685822e+06	1.344586374664868e+05	
27	7.991501408802383e+05	2.811772603313549e+05	
38	4.662480626825269e+05	2.759153845187551e+05	
44	8.909281728132012e+05	2.444078293166620e+05	
55	1.040409941445005e+06	2.419381107905535e+05	
% instance = 9, name = bbob_f006_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	6.198306512857151e+05	5.783117180257596e+05	
4	1.509488524079546e+06	3.261645739856343e+05	
6	1.088787848643790e+06	5.601273277717392e+05	
7	1.353719501478646e+06	4.744734394754258e+05	
9	1.141095000006545e+06	4.379143388833000e+05	
10	1.312971200356952e+06	1.941933318274622e+05	
14	1.508794965372124e+06	1.608438683959756e+05	
19	1.141292195200835e+06	3.964667622728302e+05	
31	1.113570781531899e+06	3.145994702025292e+05	
44	1.093169048917704e+06	3.523575099623714e+05	
62	1.116942173503015e+06	3.125438809270240e+05	
64	1.276354206839691e+06	2.051764952284153e+05	
% instance = 10, name = bbob_f006_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	5.764871837468545e+05	3.748051719176932e+05	
3	1.089684473629737e+06	2.234010513319135e+05	
5	9.649729333087610e+05	3.159162283742443e+05	
20	6.066864666464536e+05	2.101611828353617e+05	
32	2.110977787841469e+06	2.035612780206757e+05	
37	1.521441910387402e+06	1.821601689104389e+05	
44	5.765349824259073e+05	3.669120602746523e+05	
62	5.545703104387505e+05	4.666867453864447e+05	
63	7.905722299406007e+05	1.809704639262647e+05	
