% instance = 1, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
24	2.171598423620254e+01	3.093052796263783e+03	
28	6.571531899658297e+00	2.810072585013963e+03	
33	2.855088971131674e+01	2.204202810573352e+03	
36	1.302290858302953e+00	3.922857989148713e+03	
% instance = 6, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% function evaluation | 2 objectives 
1	4.906870588431849e+01	1.211157692237785e+03	
2	3.943296175289710e+01	8.325511875695606e+02	
5	7.218856271843933e+01	7.925621648059266e+02	
9	1.308085971092466e+01	2.084450735516818e+03	
22	3.520117651528909e+01	1.095699564056121e+03	
28	1.331000037641937e+02	7.394087631552661e+02	
30	3.124940013937383e+01	8.753552561894578e+02	
32	3.130877340596406e+00	2.606717637437442e+03	
35	2.992855693475586e+01	1.699677503273233e+03	
40	2.503702884887255e+01	7.499322028002518e+02	
% instance = 7, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% function evaluation | 2 objectives 
1	8.586030220618453e+01	2.066167515323907e+03	
6	1.585038248909649e+02	2.027880919330305e+03	
14	2.662958399475603e+02	1.382527239115717e+03	
18	2.632541043565512e+02	1.350544025119041e+03	
19	3.167493300446114e+01	4.455105430089917e+03	
20	8.105275956681166e+01	2.336573921436903e+03	
24	2.687397787228428e+01	4.381353314013291e+03	
25	7.902632051815404e+01	1.799135708377563e+03	
28	9.558585961212984e+01	1.320129026839995e+03	
29	7.571262451517576e+01	2.656083890480577e+03	
34	1.187514111273657e+01	3.018558370894560e+03	
35	5.025006690595043e+01	2.261390145443404e+03	
% instance = 8, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% function evaluation | 2 objectives 
1	3.424137765586768e+01	1.217210717106261e+03	
5	1.555252102575918e+02	1.016027082268461e+03	
25	2.233726164803761e+02	7.455327221652058e+02	
34	2.354544505951696e+02	6.161597286450116e+02	
% instance = 9, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% function evaluation | 2 objectives 
1	1.617903779526177e+02	4.300419590756721e+03	
2	2.357319834564277e+02	3.519780270274316e+03	
3	4.766232102556298e+02	1.753825859154642e+03	
5	3.663809444283620e+02	2.233598441437449e+03	
6	1.591445030706454e+02	2.770808644854550e+03	
8	9.234981952341191e+01	4.750341612337395e+03	
10	2.765554423815174e+02	1.482336696539853e+03	
16	1.029216439374593e+02	3.460093583230286e+03	
18	2.257034294392638e+02	1.897343440052166e+03	
20	2.995121440552205e+02	1.351502758544618e+03	
21	1.018738963085436e+02	3.690571154770940e+03	
31	9.468230553491151e+01	1.963511743145246e+03	
35	8.929431177926008e+01	1.303616013648003e+03	
39	3.580016167850205e+02	1.026690158455807e+03	
% instance = 10, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% function evaluation | 2 objectives 
1	2.165035359261015e+02	2.376710994111103e+03	
2	2.555893106828415e+02	1.655976899498906e+03	
6	1.952585975488321e+02	5.371511021629512e+03	
8	7.737922629849334e+01	2.302816844037991e+03	
14	1.107541027866497e+02	2.157997966771823e+03	
16	1.630055497022731e+02	1.558290126693278e+03	
18	1.944500569687021e+02	1.480557759356950e+03	
32	1.115021835095787e+02	2.125024529849062e+03	
