% instance = 1, name = bbob_f014_i02_d40__bbob_f014_i04_d40
% function evaluation | 2 objectives 
3	5.917657356798859e+02	-2.097660966256595e+01	
4	4.085829019853983e+02	-1.787180637900775e+01	
6	2.784096233730140e+02	2.085167465449261e+02	
9	2.907368302379783e+02	2.137970008334153e+01	
10	3.067678486946547e+02	-2.550592792610914e+01	
14	1.740845934676318e+02	6.075634901415140e+01	
18	2.869694699674463e+02	2.920158487257140e+01	
30	1.383413784015462e+02	3.034172347599718e+02	
35	2.291264419873397e+02	1.379461911523995e+01	
39	5.532070409654455e+02	-4.507833443987371e+01	
42	1.404368035083665e+02	-1.264579432991610e+01	
57	8.125548171341879e+02	-5.047523115463807e+01	
% instance = 7, name = bbob_f014_i15_d40__bbob_f014_i16_d40
% function evaluation | 2 objectives 
1	6.366377415424350e+02	5.765018579597664e+02	
2	5.038335630086564e+02	1.421859059522528e+02	
3	3.582450371223428e+02	5.516342869329089e+02	
4	2.993819799451373e+02	1.562514058419419e+02	
7	3.914073215223794e+02	1.526140061629929e+02	
9	2.253353520722255e+02	1.792726511152697e+02	
15	3.759324645634881e+02	1.350710530235066e+02	
17	2.218192357361699e+02	1.554367034430921e+02	
19	2.115318295466510e+02	2.236778232321721e+02	
20	1.295772946739548e+02	2.356297768366537e+02	
28	1.476990613041109e+02	2.204300505799491e+02	
31	1.700387598826072e+02	2.111670797268485e+02	
36	2.770143214553314e+02	4.421821914610543e+01	
44	1.989608877128192e+02	1.993003860414395e+02	
49	1.020170805770016e+02	1.827740502756468e+02	
78	7.983532778085092e+01	3.765468911425512e+02	
79	2.408662651031629e+02	1.063199975882996e+02	
% instance = 8, name = bbob_f014_i17_d40__bbob_f014_i18_d40
% function evaluation | 2 objectives 
1	1.010027639343161e+02	5.402968932277649e+02	
23	1.457065314937602e+02	5.401900919748339e+02	
29	6.029479650713687e+02	5.233146423008777e+02	
62	1.567557381180609e+02	5.127387445243777e+02	
% instance = 9, name = bbob_f014_i19_d40__bbob_f014_i21_d40
% function evaluation | 2 objectives 
1	4.533477742935628e+02	5.179386151064688e+02	
2	1.368633420679661e+03	2.975977823303767e+02	
3	2.770506044223476e+02	2.663594318206772e+02	
5	2.394534408240854e+02	5.468562814033638e+02	
13	1.992836363958708e+02	9.344174464380055e+02	
14	3.749138269880114e+02	1.889900538014864e+02	
15	5.696406569090409e+02	1.854108740316744e+02	
16	1.853608614633264e+02	3.304479582565175e+02	
18	2.255481437975931e+02	2.799522500448647e+02	
27	7.569099858704080e+02	1.717375667418442e+02	
30	1.967055016829607e+02	1.247897575830437e+02	
38	3.346278337979833e+02	1.026570848207050e+02	
45	5.849615532365024e+02	9.598348115775190e+01	
55	1.800862075340464e+02	6.665287915144423e+02	
63	1.921241022172254e+02	1.077224824902354e+02	
% instance = 10, name = bbob_f014_i21_d40__bbob_f014_i22_d40
% function evaluation | 2 objectives 
1	5.179386151064688e+02	3.746153576273567e+02	
2	2.975977823303767e+02	2.901176301651419e+02	
3	2.663594318206772e+02	5.090410236092961e+02	
7	3.415319976175734e+02	1.859554868939975e+02	
9	4.747760590607476e+02	1.559501314010195e+02	
10	2.899750346233911e+02	1.643385014589888e+02	
14	1.889900538014864e+02	1.969492435455778e+02	
15	1.854108740316744e+02	6.053393150737612e+02	
17	4.594091836228080e+02	5.265225634847337e+01	
20	6.452271798278114e+02	3.597734562901513e+01	
22	3.228650837224609e+02	3.265938635213647e+01	
25	2.400077748349804e+02	1.183682580650784e+02	
27	1.717375667418442e+02	1.246199742223197e+02	
30	1.247897575830437e+02	2.476075278418075e+02	
38	1.026570848207050e+02	2.269849291360201e+02	
39	2.653124483680601e+02	1.003434000497855e+02	
45	9.598348115775190e+01	1.205326885876865e+02	
59	2.035684721063819e+02	9.158063592036510e+01	
64	1.566075276592192e+02	8.201920931956036e+01	
73	2.579953027597008e+02	3.415102785440740e+01	
