% instance = 1, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
5	-2.602901340802583e+01	-1.966897668686411e+02	
6	-2.197254942246610e+01	-2.113443613699387e+02	
9	5.941765490412860e+01	-2.198853194943117e+02	
13	-8.798311094051058e+01	-2.155055254229553e+02	
14	-3.806446284506632e+01	-2.211445229562517e+02	
16	-1.899029419261107e+02	-1.818431576298644e+02	
18	-1.386680181902050e+02	-1.954330569123106e+02	
21	-1.420724657359317e+02	-2.106325418960369e+02	
22	-5.587056400911138e+00	-2.250092945276308e+02	
28	-4.905103382227961e+01	-2.224532800001371e+02	
33	-1.056908934916112e+02	-2.107732896272198e+02	
40	-1.298511608604869e+02	-2.139801447622716e+02	
% instance = 9, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	8.015570362229047e+01	
3	-1.240130683450948e+01	1.043224861316027e+02	
5	8.643228618930996e+01	6.229792636214153e+01	
6	7.583301835739329e+01	7.352123669844299e+01	
13	5.696410465138874e+01	7.546180285483462e+01	
14	-3.789491336631130e+00	7.724210535254130e+01	
17	-1.142868802488860e+01	6.001064412496805e+01	
28	-6.412115476869914e+01	6.866255750605755e+01	
33	-2.511133193436743e+01	5.816238328620904e+01	
% instance = 10, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	8.910372870578409e+01	
3	1.697950643403881e+02	7.357087150028840e+01	
6	1.386299735070491e+02	8.278887547896554e+01	
8	2.922914912302488e+01	1.011148793833131e+02	
10	1.737927884260415e+02	7.334586586034128e+01	
17	1.522362629894910e+02	6.270887532282258e+01	
19	1.422694641301820e+02	7.678354915001566e+01	
21	1.407276318262145e+02	6.116114447472143e+01	
25	1.122236764923174e+02	7.795193522988393e+01	
28	7.921588570537364e+01	8.136192781000877e+01	
31	9.205562477078263e+01	7.602045615521881e+01	
34	5.005332953017833e+01	9.842443718601648e+01	
35	5.490188786937443e+01	6.376454259581960e+01	
