% instance = 1, name = bbob_f006_i02_d40__bbob_f013_i04_d40
% function evaluation | 2 objectives 
38	1.556755995278810e+06	3.766052815382127e+03	
40	1.832370464553486e+06	3.747240019905636e+03	
52	1.270409381110394e+06	3.492301275360778e+03	
59	1.131377043020417e+06	3.480422735136516e+03	
% instance = 5, name = bbob_f006_i11_d40__bbob_f013_i12_d40
% function evaluation | 2 objectives 
1	2.792065154284654e+06	4.417018532601476e+03	
2	2.250921344739728e+06	5.504723907360940e+03	
3	1.956669299271409e+06	4.835758647383322e+03	
8	2.562118225023138e+06	4.439372133936072e+03	
9	1.979477865224257e+06	4.033298980183014e+03	
10	1.946463797930826e+06	4.735422994407097e+03	
12	1.894298005391261e+06	5.367449397281101e+03	
14	1.731816344644606e+06	4.649611449050547e+03	
17	1.147373513374865e+06	5.353002308133134e+03	
19	1.112795498126557e+06	4.913642683004778e+03	
31	1.749174435383336e+06	4.434350971128566e+03	
34	1.882915696023242e+06	3.799002151890777e+03	
52	1.194529444431009e+06	4.596391394573855e+03	
74	1.135206579533382e+06	4.657049051344605e+03	
% instance = 6, name = bbob_f006_i13_d40__bbob_f013_i14_d40
% function evaluation | 2 objectives 
1	1.619397895268608e+06	4.058325411587223e+03	
2	1.278416121980788e+06	4.854687437320568e+03	
4	1.757921252666159e+06	3.691948070971798e+03	
7	1.178140717792896e+06	4.557383320293165e+03	
8	1.045417522189390e+06	4.128177510245489e+03	
13	8.540215223050410e+05	5.259586004869541e+03	
14	6.150931769242525e+05	4.035626239238477e+03	
22	5.042043586544508e+05	4.183505571343035e+03	
26	5.664108410492262e+05	3.964507731116228e+03	
31	9.801309273731792e+05	3.601088357557542e+03	
% instance = 7, name = bbob_f006_i15_d40__bbob_f013_i16_d40
% function evaluation | 2 objectives 
1	2.495015428739920e+06	3.658800739032637e+03	
3	2.377879982824189e+06	4.439123251759675e+03	
9	2.095078304093411e+06	4.230786889390068e+03	
10	1.375069784584726e+06	4.313150842315617e+03	
18	1.971872575501717e+06	4.228465284383148e+03	
20	1.629932988607704e+06	3.854882147611404e+03	
27	6.085721164494567e+05	4.974993752831218e+03	
38	1.116505023455232e+06	4.951223385158656e+03	
62	2.137157420577714e+06	3.709894478875539e+03	
68	1.204380557398748e+06	4.674872761219614e+03	
% instance = 8, name = bbob_f006_i17_d40__bbob_f013_i18_d40
% function evaluation | 2 objectives 
1	1.831898520792167e+06	4.753934643066167e+03	
2	1.099849508666467e+06	4.216965452170909e+03	
8	1.054318643836069e+06	5.699438886012224e+03	
9	1.088144274723477e+06	4.309104707123792e+03	
10	1.051049051743954e+06	5.006035114405728e+03	
15	9.816265173311657e+05	5.109961808355088e+03	
21	1.066287969263158e+06	4.719204626499868e+03	
23	1.084262953685822e+06	4.526816233637781e+03	
24	1.119471172027268e+06	4.050525360581180e+03	
27	7.991501408802383e+05	4.211383176067776e+03	
35	2.338106576766124e+06	3.861825680287186e+03	
38	4.662480626825269e+05	4.902440498152699e+03	
39	1.570287967148108e+06	3.764529288164040e+03	
63	9.868095456404780e+05	4.184134090346449e+03	
% instance = 9, name = bbob_f006_i19_d40__bbob_f013_i21_d40
% function evaluation | 2 objectives 
1	6.198306512857151e+05	3.900650029446853e+03	
23	1.829644196599100e+06	3.628488337156536e+03	
25	1.595371225693062e+06	3.610363038821502e+03	
62	1.116942173503015e+06	3.837986495717184e+03	
% instance = 10, name = bbob_f006_i21_d40__bbob_f013_i22_d40
% function evaluation | 2 objectives 
1	5.764871837468545e+05	4.300663317807425e+03	
3	1.089684473629737e+06	3.684573309951673e+03	
18	1.063247791888489e+06	3.754949085676675e+03	
19	1.063044417368611e+06	4.054336643821673e+03	
26	2.067674525589157e+06	3.312666006335224e+03	
27	1.038770366722170e+06	3.903472205075391e+03	
56	1.110539888951209e+06	3.100340274618345e+03	
62	5.545703104387505e+05	4.056107297166361e+03	
