% instance = 1, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
21	4.911373768879867e+01	3.726116010950043e+02	
28	3.391762374403749e+01	3.689134877710356e+02	
35	1.579747186055771e+01	3.661130196866365e+02	
59	-2.048800391976819e+00	3.704000211396396e+02	
77	4.137201161110260e+01	3.648715075786318e+02	
83	4.580432581312133e+01	3.627429663638113e+02	
164	1.713181198701936e+01	3.630497463536784e+02	
% instance = 5, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	4.170146650207452e+01	-1.129602199101113e+02	
3	2.764761135888658e+01	-1.121812609913567e+02	
24	2.171598423620254e+01	-1.115471697369969e+02	
25	1.507369890789973e+02	-1.171319011161244e+02	
28	6.571531899658297e+00	-1.144879888260864e+02	
36	1.302290858302953e+00	-1.097160345752832e+02	
44	-6.441257590438838e+00	-1.099341455530079e+02	
47	8.958841084806689e+01	-1.164133663130450e+02	
52	-1.248376715912696e+01	-1.104568234739995e+02	
76	-2.121691626160313e+01	-1.105697272818751e+02	
111	-4.687353159680889e+00	-1.134579619843705e+02	
118	2.379656812473711e+02	-1.178197999717576e+02	
124	2.564650296044509e+01	-1.146258496601971e+02	
132	4.039191982178463e+01	-1.171557617834888e+02	
138	1.728764003534847e+01	-1.162321099459630e+02	
148	-1.072334829181924e+01	-1.139999947524636e+02	
161	8.273393314126990e+01	-1.225832465138305e+02	
175	1.333561526000891e+01	-1.168035184951821e+02	
195	9.894183324350531e+01	-1.234147168557415e+02	
% instance = 6, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	4.906870588431849e+01	-4.160627885964146e+02	
2	3.943296175289710e+01	-4.156834462611361e+02	
3	1.385856775124747e+02	-4.190886389316413e+02	
9	1.308085971092466e+01	-4.130010425124299e+02	
17	7.869908364283333e+01	-4.196078587967926e+02	
22	3.520117651528909e+01	-4.135752192034038e+02	
30	3.124940013937383e+01	-4.133026774374338e+02	
32	3.130877340596406e+00	-4.128406000562853e+02	
35	2.992855693475586e+01	-4.174543401479206e+02	
40	2.503702884887255e+01	-4.154738388752139e+02	
44	1.796729335131178e+01	-4.144710599729456e+02	
47	1.481974793294479e+01	-4.132823996698565e+02	
53	3.130590093908179e+01	-4.281274906762199e+02	
74	1.346240533332543e+01	-4.133416458839963e+02	
108	8.946841119153717e+00	-4.129466153380765e+02	
122	8.189872414712283e+00	-4.139827262445346e+02	
168	3.047507441385980e+01	-4.192394029659065e+02	
179	1.295162149503010e+01	-4.169309824588810e+02	
% instance = 7, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	8.586030220618453e+01	1.125431639986579e+02	
2	1.440140460545976e+02	1.090429297990315e+02	
19	3.167493300446114e+01	1.128400195113248e+02	
24	2.687397787228428e+01	1.134609355410319e+02	
28	9.558585961212984e+01	1.097736892961516e+02	
33	7.485317041372569e+01	1.118373530295396e+02	
34	1.187514111273657e+01	1.133714750629713e+02	
35	5.025006690595043e+01	1.117966603303506e+02	
37	5.615744348826769e+01	1.103634739128756e+02	
43	5.791115500053318e+01	1.101813813803207e+02	
46	4.787099291615719e+01	1.124817947376275e+02	
53	3.905612037122686e+01	1.117765279024737e+02	
64	3.118372880385716e+01	1.127023188155162e+02	
78	1.522394713613147e+02	1.063883886508086e+02	
88	2.712836157052590e+01	1.115182158987166e+02	
123	1.007833261740283e+02	1.094656568994185e+02	
142	4.669938321813785e+01	1.111763511564131e+02	
154	1.065300048522884e+02	1.091332064669707e+02	
164	7.222383888881929e+01	1.099755237839719e+02	
167	8.613881902115143e+01	1.073458123397564e+02	
197	8.426120427796361e+01	1.081675130691475e+02	
% instance = 8, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	3.424137765586768e+01	-7.405289173471048e+02	
2	1.957246588661095e+02	-7.408620793911932e+02	
5	1.555252102575918e+02	-7.418560530488651e+02	
17	1.314603274616728e+02	-7.413549960899466e+02	
18	3.680652206517098e+02	-7.428846276330657e+02	
28	8.899819553304260e+01	-7.414392740500914e+02	
31	2.951780164860535e+02	-7.428247608828215e+02	
35	1.682348878971767e+02	-7.424680945730686e+02	
42	7.622950984801536e+02	-7.459184250743905e+02	
58	7.094621228360643e+01	-7.405538844412491e+02	
89	3.211287189889488e+02	-7.448644187449097e+02	
109	7.374543630384362e+01	-7.418074824561498e+02	
136	1.977428052793280e+02	-7.437316888128106e+02	
142	2.241904373430462e+02	-7.457894911181422e+02	
174	2.879256235284079e+02	-7.489721115641789e+02	
193	1.934360449750468e+02	-7.495269715825627e+02	
% instance = 9, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	1.617903779526177e+02	-1.295311611545226e+02	
3	4.766232102556298e+02	-1.317230475995804e+02	
6	1.591445030706454e+02	-1.284378527437417e+02	
8	9.234981952341191e+01	-1.304199803531905e+02	
9	2.992108013083773e+02	-1.304472963848032e+02	
12	4.604291620799630e+02	-1.305346888732831e+02	
18	2.257034294392638e+02	-1.317927484419731e+02	
25	1.836580926655155e+02	-1.334147047747367e+02	
35	8.929431177926008e+01	-1.311682037431117e+02	
44	1.604304520156664e+02	-1.339760072060184e+02	
45	1.068452415209059e+02	-1.329885093055164e+02	
46	6.712606387555493e+02	-1.362852738783733e+02	
56	7.702096051358876e+01	-1.296304989932997e+02	
57	8.408061396747866e+01	-1.316802284870862e+02	
63	8.016550522633349e+01	-1.302329935856844e+02	
99	2.536971171170898e+02	-1.369389384187678e+02	
152	4.996022445901210e+02	-1.411876913755493e+02	
% instance = 10, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	2.165035359261015e+02	3.577826425702194e+02	
2	2.555893106828415e+02	3.531417525110702e+02	
5	2.408612256186214e+02	3.546805826013845e+02	
6	1.952585975488321e+02	3.556391954519892e+02	
8	7.737922629849334e+01	3.582398161245996e+02	
9	1.269588002873608e+02	3.576483708944347e+02	
16	1.630055497022731e+02	3.562320614469411e+02	
17	2.816280049445207e+02	3.505799446444055e+02	
18	1.944500569687021e+02	3.560686453170619e+02	
19	9.114311348531977e+01	3.561652600504322e+02	
28	1.837470450518392e+02	3.536991844090930e+02	
44	5.007717391963436e+01	3.577359115200139e+02	
46	1.312795883219484e+02	3.560133782437545e+02	
47	7.872467846983739e+01	3.563585996632906e+02	
50	2.120439525625389e+02	3.524524205976977e+02	
61	1.098292214385503e+02	3.558899341912272e+02	
72	8.259368085943630e+01	3.545757083408240e+02	
78	5.043248120659210e+01	3.567875076450714e+02	
90	2.016481269854605e+02	3.522805350141705e+02	
119	7.111344213028552e+01	3.567797736339415e+02	
130	5.532259063000063e+01	3.509634621502174e+02	
178	2.878515009322597e+02	3.503725268454430e+02	
