% instance = 1, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% function evaluation | 2 objectives 
29	1.374885619816733e+02	1.869439866185429e+05	
43	1.410965737916293e+02	7.166824485557215e+04	
44	1.384593003844493e+02	6.772008456493614e+04	
51	1.379967562839812e+02	9.683776617789867e+04	
53	1.354435283105574e+02	1.252685058720007e+05	
70	1.344982263842913e+02	9.662525394850485e+04	
89	1.338060162334545e+02	1.781415935150772e+05	
125	1.337215777846316e+02	2.389793592667405e+05	
152	1.369513763525129e+02	3.566544314031417e+04	
% instance = 10, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% function evaluation | 2 objectives 
1	8.015570362229047e+01	2.093118918965004e+05	
5	6.229792636214153e+01	1.294115235732496e+05	
8	9.945874500309037e+01	7.908027807803630e+04	
16	2.815716493971327e+02	7.751335068853613e+04	
17	6.001064412496805e+01	2.091966860369838e+05	
33	5.816238328620904e+01	1.613137585998322e+05	
40	7.013151944219939e+01	7.793694016611732e+04	
43	1.203875138158334e+02	4.773649740262586e+04	
44	7.141295916307351e+01	7.723500912018093e+04	
51	1.000770524318473e+02	6.628577229536377e+04	
72	5.834620159325886e+01	8.893929970192014e+04	
96	8.609807019597235e+01	3.445586416008342e+04	
131	7.571508387160181e+01	6.767570823686420e+04	
138	6.139309484983480e+01	5.703238685925886e+04	
170	5.825676776475177e+01	5.872365833361162e+04	
199	5.663544137513351e+01	9.961566835121060e+04	
