% instance = 1, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
% instance = 5, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	-1.323988101668071e+02	
2	8.508106474606608e+05	-1.110545940029617e+02	
3	8.585637523174681e+06	-1.204696975360349e+02	
4	5.586375454357935e+06	-1.127319900300474e+02	
6	2.407418885482176e+06	-1.125759382362753e+02	
9	2.666946408888353e+06	-1.135525312977629e+02	
13	7.825630990768686e+06	-1.222972622139418e+02	
23	7.930108213380085e+06	-1.241420338965611e+02	
25	7.520126656756618e+06	-1.160534393703885e+02	
29	1.527126721551383e+06	-1.126448942510056e+02	
37	7.182821909852602e+06	-1.242360001499713e+02	
40	1.051776058244819e+06	-1.170673165942859e+02	
42	6.765700598132151e+07	-1.558108165462696e+02	
70	1.208677558323518e+07	-1.260847351523511e+02	
72	1.145877835865970e+07	-1.423130942180294e+02	
80	6.018040903648530e+05	-1.160460955255700e+02	
82	8.011490757280629e+05	-1.173183760548155e+02	
99	8.651406260382028e+05	-1.178885377868526e+02	
% instance = 6, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	-4.180074458236521e+02	
2	1.109338437504945e+06	-4.188602048553386e+02	
4	5.360994066579603e+06	-4.306457843010064e+02	
6	1.198416114816764e+06	-4.233439735145320e+02	
29	2.087443167959192e+06	-4.241184302895834e+02	
42	6.129995253787497e+07	-4.332301532458927e+02	
82	2.977291110694876e+05	-4.152230642982755e+02	
89	2.609906215601312e+06	-4.322419344258337e+02	
91	1.062176899401731e+06	-4.198525966813515e+02	
92	3.274490674352570e+07	-4.370192937102591e+02	
99	1.861462449637476e+05	-4.191932343774226e+02	
% instance = 7, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	1.025563125289037e+02	
2	4.010694628704146e+05	1.015179699254632e+02	
10	1.876828515471570e+07	9.617633155887617e+01	
24	1.817283074030729e+07	9.987767662644887e+01	
33	2.870115121520500e+07	8.698730256063575e+01	
34	9.032375271759368e+06	9.991041633462103e+01	
35	1.532517129857667e+07	9.665997183332223e+01	
41	9.846163177585976e+06	7.740498986396400e+01	
49	9.285100326644197e+06	9.509496396211065e+01	
55	3.642416807794351e+06	9.150524088546231e+01	
82	4.447877501888145e+05	1.012962451475028e+02	
99	2.839670849957971e+05	1.027694054407353e+02	
% instance = 8, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	-7.417851045538436e+02	
2	2.677737109360763e+06	-7.447342031873447e+02	
3	2.236034639484824e+06	-7.477359391464101e+02	
4	1.783278293549902e+06	-7.449574962534125e+02	
6	5.464069248589064e+06	-7.491612463968640e+02	
8	4.099000857503808e+07	-7.515807586846437e+02	
17	2.354537915072116e+07	-7.537703584972412e+02	
23	7.574360360084329e+06	-7.494116419401345e+02	
28	4.830810766615169e+06	-7.495720502263332e+02	
37	1.123487158416075e+06	-7.503000080169508e+02	
43	8.438826149857491e+06	-7.515546034233688e+02	
53	2.913668677319071e+06	-7.597818357608419e+02	
70	4.623785870592660e+06	-7.793825187066842e+02	
100	9.543090199649357e+05	-7.468194221605881e+02	
% instance = 9, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	-1.485337747269645e+02	
3	9.750609654779518e+06	-1.498691975766860e+02	
10	6.361424681587099e+05	-1.352986088483886e+02	
16	8.932987179550983e+05	-1.448327421277430e+02	
17	1.392783490586151e+06	-1.481169632904765e+02	
57	2.345859358097275e+07	-1.516999665031965e+02	
59	4.641280043601207e+05	-1.445919341519354e+02	
67	2.961007918298944e+05	-1.368973978791363e+02	
% instance = 10, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	3.517053133055867e+02	
2	3.730713104502396e+06	3.438795014856695e+02	
3	1.101876230419278e+06	3.572319451940535e+02	
4	2.217636928077359e+06	3.558548777310000e+02	
5	1.413669518658360e+06	3.536851253232389e+02	
8	4.024688869250929e+07	3.423818013804727e+02	
15	3.282255493771499e+07	3.331045026281859e+02	
20	5.839729103542954e+05	3.564262477162027e+02	
32	1.864175864650565e+06	3.500628100938370e+02	
34	1.055478165600747e+07	3.390442360846266e+02	
45	2.448636681717826e+06	3.491813559772531e+02	
55	1.534404191566540e+06	3.490379854416798e+02	
82	4.087560987775724e+06	3.382669053957837e+02	
93	1.967501875208718e+07	3.372038232063964e+02	
