% instance = 1, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
53	1.555220238920035e+02	-4.281274906762199e+02	
85	9.996781185406539e+01	-4.185181704519923e+02	
131	1.371975443556442e+02	-4.199590000273575e+02	
157	3.150128823665288e+01	-4.126127046245765e+02	
176	1.427130679438920e+02	-4.208511158734688e+02	
180	6.452950578776438e+01	-4.197593190991086e+02	
% instance = 7, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	1.125431639986579e+02	
2	6.499685755463097e+02	1.090429297990315e+02	
3	3.345952901444124e+02	1.130651979722091e+02	
5	5.058572458045884e+02	1.100862178263276e+02	
8	5.027258796858114e+02	1.127867538915747e+02	
9	4.892046229663435e+02	1.119066744899893e+02	
17	4.015552897270120e+02	1.118240459540984e+02	
21	4.880962266788511e+02	1.115018482791019e+02	
28	4.052214503370277e+02	1.097736892961516e+02	
35	3.982888769157427e+02	1.117966603303506e+02	
47	3.860054351508594e+02	1.119992710865468e+02	
58	3.954069457334087e+02	1.105827780469726e+02	
75	3.167354361085767e+02	1.127230553822227e+02	
78	4.206469016944706e+02	1.063883886508086e+02	
99	3.553083261644491e+02	1.121994696264826e+02	
110	3.056889416446860e+02	1.130073789640417e+02	
141	3.830481519728065e+02	1.103328898844089e+02	
147	3.666811332549747e+02	1.109683292715035e+02	
152	4.046603786109944e+02	1.103000582954305e+02	
167	4.065658496476941e+02	1.073458123397564e+02	
% instance = 8, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	-7.405289173471048e+02	
2	-1.117481450625519e+00	-7.408620793911932e+02	
5	-2.602901340802583e+01	-7.418560530488651e+02	
13	-8.798311094051058e+01	-7.399529478768509e+02	
16	-1.899029419261107e+02	-7.393514657842602e+02	
18	-1.386680181902050e+02	-7.428846276330657e+02	
21	-1.420724657359317e+02	-7.399485406167061e+02	
42	-2.091678465905767e+01	-7.459184250743905e+02	
59	-1.428347759333527e+02	-7.402112562348743e+02	
111	-1.671349103416802e+02	-7.398017007392768e+02	
118	-1.462256952186032e+02	-7.398960536825225e+02	
138	-1.467962548281034e+02	-7.431136797384100e+02	
170	-1.581574941707123e+02	-7.411159479337392e+02	
174	6.763579868093467e+01	-7.489721115641789e+02	
193	-5.926232303418428e+01	-7.495269715825627e+02	
% instance = 9, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	-1.295311611545226e+02	
3	-1.240130683450948e+01	-1.317230475995804e+02	
18	1.130530302701138e+01	-1.317927484419731e+02	
25	7.730540135072434e+01	-1.334147047747367e+02	
28	-6.412115476869914e+01	-1.298291388761108e+02	
33	-2.511133193436743e+01	-1.314915107046470e+02	
44	-2.167357127087948e+01	-1.339760072060184e+02	
46	8.770777365828204e+01	-1.362852738783733e+02	
50	-4.192880162613992e+01	-1.299522759779568e+02	
99	3.984170223228324e+01	-1.369389384187678e+02	
112	-3.111177570202190e+01	-1.300515710751357e+02	
152	3.519453184181006e+01	-1.411876913755493e+02	
170	-5.340473063210811e+01	-1.314905780877164e+02	
% instance = 10, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	3.577826425702194e+02	
2	1.436096382979991e+02	3.531417525110702e+02	
6	1.386299735070491e+02	3.556391954519892e+02	
8	2.922914912302488e+01	3.582398161245996e+02	
17	1.522362629894910e+02	3.505799446444055e+02	
18	1.129597544951774e+02	3.560686453170619e+02	
23	4.529183149416829e+01	3.560105853738148e+02	
28	7.921588570537364e+01	3.536991844090930e+02	
46	2.292955164534854e+01	3.560133782437545e+02	
50	1.183696590296807e+02	3.524524205976977e+02	
54	5.488762850093610e+01	3.533553314713370e+02	
70	-4.269286740340168e+01	3.568541337089760e+02	
81	3.599498674583219e+01	3.556467271135255e+02	
90	1.456276877029267e+02	3.522805350141705e+02	
117	-1.383810656467871e+01	3.561160125440929e+02	
130	8.514514874528751e+01	3.509634621502174e+02	
178	1.903805219295693e+02	3.503725268454430e+02	
199	2.538103936589962e+01	3.559191524741949e+02	
