% instance = 1, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
88	5.754145150512843e+02	6.317868765536996e+02	
% instance = 9, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	1.277959807647348e+03	5.630907630844303e+01	
15	1.195395964172657e+03	2.983122794615066e+02	
17	1.626551526994161e+03	4.960407787307510e+01	
30	2.287759487607046e+03	4.324002924563502e+01	
37	2.225954971099226e+03	3.382542696454019e+01	
44	1.128514406564301e+03	1.052498030621219e+02	
50	1.974012299488514e+03	2.604371772170895e+01	
77	1.839430721780924e+03	3.646949866004244e+01	
92	1.421469832971585e+03	5.193350604527670e+01	
93	8.723595605688680e+02	1.787978206678133e+02	
97	8.711158117318389e+02	2.830786090601853e+02	
% instance = 10, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	1.109388269659890e+03	-5.651269165929499e+00	
6	2.114910404214867e+03	-2.381610456667354e+01	
14	2.537038542318179e+03	-2.588492225145457e+01	
23	2.611122524373877e+03	-3.438563892285033e+01	
35	2.053863346343751e+03	-1.007146289028842e+01	
37	1.741421907971116e+03	-4.904741528742563e+01	
67	1.187786565908904e+03	-7.831727799824840e+00	
