% instance = 1, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
83	5.089140696539870e+05	3.627429663638113e+02	
164	5.043615124987721e+05	3.630497463536784e+02	
% instance = 5, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	2.731487377462995e+06	-1.129602199101113e+02	
3	1.974263316338783e+06	-1.121812609913567e+02	
4	1.898429345947105e+06	-1.095726387471052e+02	
6	1.785150684104689e+06	-1.114987192935242e+02	
12	2.137312756246081e+06	-1.128746022427839e+02	
16	1.079098307945165e+06	-1.095740778739256e+02	
18	8.655879454352298e+05	-1.107249525809503e+02	
19	1.132143958969872e+06	-1.123663799309871e+02	
21	1.758283055214984e+06	-1.123825871695730e+02	
25	1.237765548325454e+06	-1.171319011161244e+02	
27	8.159827159373157e+05	-1.098222289302649e+02	
37	9.678769968943822e+05	-1.107957802036564e+02	
46	1.077827059050355e+06	-1.116534216747214e+02	
51	1.136965301122024e+06	-1.143891847976835e+02	
69	1.099278829866605e+06	-1.140088474586033e+02	
78	9.648071998362290e+05	-1.114298819602600e+02	
81	6.884569683102677e+05	-1.097550074963904e+02	
98	1.087832243733654e+06	-1.137684890498742e+02	
103	8.983252973529887e+05	-1.112547539881182e+02	
107	5.629487865436474e+05	-1.105704803236920e+02	
110	5.623497889357979e+05	-1.096113094081902e+02	
116	5.795175223277770e+05	-1.142446747929336e+02	
117	1.103729673853895e+06	-1.145258169928701e+02	
118	1.120856669289827e+06	-1.178197999717576e+02	
155	6.609490402529553e+05	-1.149928833040131e+02	
161	2.618607817294522e+06	-1.225832465138305e+02	
178	5.506686473490897e+05	-1.131606571365984e+02	
195	1.764171662170059e+06	-1.234147168557415e+02	
% instance = 6, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	1.021537604763597e+06	-4.160627885964146e+02	
2	4.971656020063868e+05	-4.156834462611361e+02	
3	1.029938386129999e+06	-4.190886389316413e+02	
10	4.405119852362982e+05	-4.126100404400133e+02	
17	5.980420752381340e+05	-4.196078587967926e+02	
31	2.578412463818865e+05	-4.142416220742221e+02	
53	1.087886464167379e+06	-4.281274906762199e+02	
55	5.853270695299824e+05	-4.173502188067877e+02	
85	5.789614212601319e+05	-4.185181704519923e+02	
94	2.386679469038124e+05	-4.123214642485726e+02	
131	1.047073854609014e+06	-4.199590000273575e+02	
154	2.300279347406665e+05	-4.187060041429153e+02	
176	1.006800986924997e+06	-4.208511158734688e+02	
180	3.726928446001416e+05	-4.197593190991086e+02	
% instance = 7, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	8.488572847700435e+05	1.125431639986579e+02	
2	1.080678856739060e+06	1.090429297990315e+02	
5	9.278954868853989e+05	1.100862178263276e+02	
18	6.261469850325278e+05	1.129848223506977e+02	
26	5.777266200603331e+05	1.136547640719808e+02	
35	7.020709226928769e+05	1.117966603303506e+02	
40	6.992014034623702e+05	1.108188393320684e+02	
43	6.309600609949323e+05	1.101813813803207e+02	
44	6.167058901657530e+05	1.109635528134610e+02	
49	3.470175120412966e+05	1.130113229032987e+02	
53	3.206148718581035e+05	1.117765279024737e+02	
74	5.886503012592191e+05	1.115437180329768e+02	
78	7.333540242772312e+05	1.063883886508086e+02	
118	5.794781567230952e+05	1.102467560148959e+02	
123	5.852048424570812e+05	1.094656568994185e+02	
164	5.765707089819842e+05	1.099755237839719e+02	
% instance = 8, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	1.292407167242929e+06	-7.405289173471048e+02	
2	5.314782800160516e+05	-7.408620793911932e+02	
3	4.258601849022114e+05	-7.398795224738660e+02	
5	1.153192419546632e+06	-7.418560530488651e+02	
6	9.751353708676953e+05	-7.409786945796287e+02	
17	1.072067160408650e+06	-7.413549960899466e+02	
18	5.949401726777973e+05	-7.428846276330657e+02	
23	5.829468945690354e+05	-7.414433965786609e+02	
38	1.437789384307171e+05	-7.397132657537046e+02	
42	4.791614733376249e+05	-7.459184250743905e+02	
152	2.332169094573000e+05	-7.422925121290378e+02	
174	1.314687710465371e+06	-7.489721115641789e+02	
193	1.224211474447042e+06	-7.495269715825627e+02	
% instance = 9, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	5.787270846984028e+05	-1.295311611545226e+02	
3	1.285571911984354e+06	-1.317230475995804e+02	
9	1.065387472852555e+06	-1.304472963848032e+02	
11	5.463902472592498e+05	-1.286597158917819e+02	
12	5.968094731252705e+05	-1.305346888732831e+02	
15	5.649646505953589e+05	-1.298533428333316e+02	
17	5.427198069809340e+05	-1.300704379882247e+02	
18	1.214530242160107e+06	-1.317927484419731e+02	
25	1.529297923296812e+06	-1.334147047747367e+02	
33	1.183889228991060e+06	-1.314915107046470e+02	
37	9.957543717114086e+05	-1.313246567602961e+02	
44	1.946131330346814e+06	-1.339760072060184e+02	
46	8.832037155610467e+05	-1.362852738783733e+02	
60	6.094090377549583e+05	-1.306613005263547e+02	
62	4.642229767411712e+05	-1.298800759091094e+02	
90	3.948589930761466e+05	-1.290472930195481e+02	
94	3.991077569701877e+05	-1.293215438377493e+02	
98	5.646807282583673e+05	-1.316284224047101e+02	
99	8.992379501302480e+05	-1.369389384187678e+02	
113	2.672051886862537e+05	-1.283957018934647e+02	
126	5.475849445425706e+05	-1.304316200169895e+02	
142	3.327304889847257e+05	-1.293321132598436e+02	
152	1.475476728326372e+06	-1.411876913755493e+02	
167	5.729744524436202e+05	-1.342330468689080e+02	
184	2.704184519092171e+05	-1.284674626615656e+02	
200	3.272748717899998e+05	-1.325056847570225e+02	
% instance = 10, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	1.140029082210878e+06	3.577826425702194e+02	
2	3.019588891368069e+05	3.531417525110702e+02	
15	1.432847490478650e+05	3.580464006270793e+02	
17	1.173699404404253e+06	3.505799446444055e+02	
50	7.270291974668982e+05	3.524524205976977e+02	
104	2.639550694919669e+05	3.569402069005308e+02	
135	1.064712790930080e+06	3.519112362956905e+02	
178	1.031192551072457e+06	3.503725268454430e+02	
