% instance = 1, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
33	3.693809503318382e+04	-1.485737665817560e+02	
58	2.290371798472289e+05	-1.509190386438428e+02	
69	1.822412365168969e+05	-1.569235657980274e+02	
90	3.520206973185539e+04	-1.257729691069816e+02	
% instance = 7, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	3.266950834346070e+05	6.966419562959024e+01	
5	7.379301694674361e+05	5.575893269068803e+00	
9	3.026161589086020e+05	3.539952799962255e+01	
32	1.012367230328661e+05	1.311030156193025e+02	
35	5.733935915212223e+05	2.846378778985621e+01	
36	1.025589047604474e+06	-1.142345540283202e+01	
43	2.989560610311324e+05	9.289855159111188e+01	
44	5.831175527419654e+05	1.847002366026115e+01	
49	5.530689958739971e+05	3.228618325467870e+01	
66	5.258632603854822e+05	1.955053671335224e+01	
67	1.318146673210149e+05	5.770066589004949e+01	
80	4.645137090557443e+05	4.131201041524417e+00	
82	2.058076656913219e+05	-1.991281983119091e+00	
88	6.815722379320661e+05	-8.123852817476038e+00	
97	1.352503201689134e+05	1.006057046309586e+01	
% instance = 8, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	4.365796522512438e+02	
5	2.451559475764792e+05	4.814984144820638e+02	
8	8.973777367253606e+04	4.632190345017163e+02	
16	2.922188133859415e+04	4.822978317543657e+02	
21	1.262489551722454e+05	4.384379233219811e+02	
39	2.955746558768734e+05	4.348551028410035e+02	
55	2.145853904061136e+05	4.316008123432143e+02	
62	3.351025873053460e+04	4.393782904155457e+02	
87	1.599515844374186e+05	4.271803827932699e+02	
% instance = 9, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	5.630907630844303e+01	
2	3.434171543000927e+05	7.861014356131477e+01	
6	1.430717884270831e+05	8.740828392525931e+01	
17	7.090312993373061e+05	4.960407787307510e+01	
18	5.914268734131122e+04	2.435928446844906e+02	
30	1.010608415107069e+06	4.324002924563502e+01	
34	9.166477616029193e+04	1.146115751802749e+02	
37	6.200688519583682e+05	3.382542696454019e+01	
46	3.187140404262193e+05	7.837195491173907e+01	
50	1.085352060406456e+06	2.604371772170895e+01	
77	5.905435211642504e+05	3.646949866004244e+01	
92	3.764612324606397e+05	5.193350604527670e+01	
% instance = 10, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	-5.651269165929499e+00	
2	2.511495860665152e+05	1.837924372558899e+01	
6	1.252190717717025e+05	-2.381610456667354e+01	
10	1.165580249163649e+05	3.256684607732726e+01	
14	4.818655777243232e+05	-2.588492225145457e+01	
23	1.181488725007180e+05	-3.438563892285033e+01	
33	8.267077931714451e+04	2.435723862818359e+01	
37	2.818079829048698e+05	-4.904741528742563e+01	
49	3.393040785580222e+04	1.818208441576289e+01	
53	5.955544495512007e+04	1.577062297197478e+01	
56	4.674320612244346e+04	-1.701494415093463e+01	
69	4.754443638576059e+04	-2.169450259600333e+01	
76	2.127828466990485e+04	1.478962147022181e+01	
78	6.250026414330750e+04	-3.678977748487110e+01	
92	1.812812985026303e+05	-3.807776935272067e+01	
100	1.653778646836042e+05	-3.950665351654936e+01	
