% instance = 1, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% function evaluation | 2 objectives 
% function evaluation | 2 objectives 
1	2.895158869227491e+02	9.539754777672690e+02	
2	2.575677943076835e+02	1.019922151641536e+03	
3	1.303331706579101e+02	9.790219632241808e+02	
5	5.825011031937643e+01	9.018630936849198e+02	
13	1.563250036030819e+02	8.996905570538778e+02	
18	1.328044603422969e+02	8.814071422984190e+02	
19	7.248282072749782e+01	8.760689438859756e+02	
21	4.911373768879867e+01	8.889222248050596e+02	
28	3.391762374403749e+01	8.757271373437958e+02	
35	1.579747186055771e+01	8.798558866094586e+02	
37	9.485191091171970e+01	8.618755653241541e+02	
59	-2.048800391976819e+00	9.836750946043780e+02	
78	6.801177302807022e+01	8.753343467254712e+02	
80	8.903951175146292e+01	8.452819205195729e+02	
85	1.213285001573590e+01	9.199542736059043e+02	
111	1.122628130115503e+01	9.316410316512328e+02	
125	5.488725714334375e+01	8.728886431576934e+02	
147	-1.451700926044950e+00	9.494305562547950e+02	
% instance = 5, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% function evaluation | 2 objectives 
1	4.170146650207452e+01	6.245146789408474e+01	
3	2.764761135888658e+01	1.097562877512908e+02	
18	3.060335774544903e+01	4.603888653459187e+00	
20	2.929278068688012e+01	1.060411865487079e+02	
24	2.171598423620254e+01	4.268816137852762e+02	
28	6.571531899658297e+00	1.479795164265699e+02	
36	1.302290858302953e+00	3.965640955849350e+02	
44	-6.441257590438838e+00	2.124874090427199e+02	
52	-1.248376715912696e+01	1.589771638717437e+02	
54	5.615872549207310e+00	5.643971168343450e+01	
76	-2.121691626160313e+01	4.453479159512250e+01	
% instance = 6, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% function evaluation | 2 objectives 
1	4.906870588431849e+01	1.273922766690912e+02	
2	3.943296175289710e+01	1.456781105604786e+02	
4	8.368864913838687e+02	-3.799739672372968e+01	
5	7.218856271843933e+01	-6.748633452834962e+01	
9	1.308085971092466e+01	-1.170545153231781e+02	
17	7.869908364283333e+01	-1.412562623965536e+02	
32	3.130877340596406e+00	7.418804460026553e+01	
37	3.172301850785333e+02	-1.440431276174151e+02	
102	8.171623792450823e+00	1.091706962659600e+01	
145	1.099361246831841e+01	-6.039719843646724e+01	
% instance = 7, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% function evaluation | 2 objectives 
1	8.586030220618453e+01	2.773766115279200e+01	
3	2.562256075933142e+02	1.867420504264675e+01	
19	3.167493300446114e+01	1.229564325794623e+02	
20	8.105275956681166e+01	3.854609141387896e+01	
24	2.687397787228428e+01	4.548098280118298e+02	
33	7.485317041372569e+01	1.094763505101631e+02	
34	1.187514111273657e+01	3.089100317739288e+02	
35	5.025006690595043e+01	5.682508326221735e+01	
40	2.693713797194849e+02	6.316164534400833e+00	
71	1.289882726091535e+02	2.194742788721713e+01	
88	2.712836157052590e+01	1.022842053076259e+02	
109	5.740487511497469e+01	5.608257850655345e+01	
148	8.524292173040764e+01	3.479130231211400e+01	
193	1.050274898260088e+02	2.541740835944729e+01	
% instance = 8, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% function evaluation | 2 objectives 
1	3.424137765586768e+01	6.023833018458117e+02	
2	1.957246588661095e+02	5.963336221882081e+02	
6	9.134229140103877e+02	5.476082863787755e+02	
8	4.482641413858320e+02	5.493624434651684e+02	
9	2.201964720382071e+02	4.490638231774203e+02	
14	1.816912561283366e+02	5.109314750685121e+02	
15	6.299713595995780e+02	4.453634036844588e+02	
17	1.314603274616728e+02	5.159051874085233e+02	
19	1.385336390067388e+02	4.437287971777504e+02	
20	6.470870584605791e+01	5.281507778378826e+02	
24	2.404181616748669e+02	4.377784204264001e+02	
53	7.797007049995769e+01	5.048973153850652e+02	
109	7.374543630384362e+01	4.660013828926935e+02	
% instance = 9, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% function evaluation | 2 objectives 
1	1.617903779526177e+02	2.165035359261015e+02	
6	1.591445030706454e+02	1.952585975488321e+02	
8	9.234981952341191e+01	7.737922629849334e+01	
35	8.929431177926008e+01	1.054048190336228e+02	
44	1.604304520156664e+02	5.007717391963436e+01	
56	7.702096051358876e+01	2.445479558829136e+02	
63	8.016550522633349e+01	1.480033188310919e+02	
% instance = 10, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% function evaluation | 2 objectives 
1	2.165035359261015e+02	2.034798481690401e+02	
2	2.555893106828415e+02	1.144521404642548e+02	
3	2.922061653819454e+02	6.265609957914761e+01	
5	2.408612256186214e+02	5.743018928255866e+01	
6	1.952585975488321e+02	5.360707814192738e+01	
8	7.737922629849334e+01	2.686610305448282e+02	
9	1.269588002873608e+02	1.603968655395206e+02	
11	1.519005974909919e+02	1.083349602511951e+02	
13	4.983906674590295e+02	2.813779409325834e+01	
14	1.107541027866497e+02	2.509571273408072e+02	
16	1.630055497022731e+02	9.040021406302520e+01	
18	1.944500569687021e+02	4.139544729222913e+01	
19	9.114311348531977e+01	6.494968176108921e+01	
21	2.373576001029134e+02	3.813953018656789e+01	
28	1.837470450518392e+02	1.139599726838725e+00	
31	9.884447906397487e+01	5.609533993369104e+01	
32	1.115021835095787e+02	4.272666350449159e+01	
33	1.759538164670206e+02	-1.203302883197168e+00	
35	1.054048190336228e+02	4.065218196543824e+01	
40	1.332077035996655e+02	3.487112666238649e+01	
44	5.007717391963436e+01	2.350168830781126e+02	
47	7.872467846983739e+01	6.049528952841566e+01	
49	2.147980021859912e+02	-1.813691405231907e+00	
52	9.975058879817539e+01	5.573834017114361e+01	
59	1.249780547184130e+02	1.619175738055853e+01	
68	1.530856171076038e+02	1.332911470361204e+01	
78	5.043248120659210e+01	1.419480705435334e+02	
101	2.010719274182327e+02	-1.953088524765398e+00	
128	7.123269478995633e+01	6.958504480845394e+01	
167	8.950059660960643e+01	4.487371542197894e+01	
178	2.878515009322597e+02	-3.007219914949282e+00	
180	1.064348355777972e+02	2.870195638865599e+01	
199	9.099146418228331e+01	2.206859619703814e+01	
