% instance = 1, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
89	2.609906215601312e+06	-1.337082918307464e+02	
91	1.062176899401731e+06	-1.310095991785401e+02	
99	1.861462449637476e+05	-1.219524049512883e+02	
% instance = 7, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	6.966419562959024e+01	
2	4.010694628704146e+05	1.086032343941494e+02	
5	6.416217682549113e+06	5.575893269068803e+00	
9	2.589111903450194e+06	3.539952799962255e+01	
36	5.531171234333809e+07	-1.142345540283202e+01	
40	1.708156856843936e+06	4.187731649560464e+01	
53	6.208790456413635e+06	1.009518666533318e+01	
55	3.642416807794351e+06	2.112691774288013e+01	
69	5.583175568842788e+06	-1.924192821101165e+00	
80	5.820704990244000e+05	4.131201041524417e+00	
82	4.447877501888145e+05	-1.991281983119091e+00	
88	2.013327538932064e+07	-8.123852817476038e+00	
99	2.839670849957971e+05	5.122042998915983e+01	
% instance = 8, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	4.365796522512438e+02	
2	2.677737109360763e+06	4.611388338465705e+02	
3	2.236034639484824e+06	4.783622441755614e+02	
4	1.783278293549902e+06	4.584038407590293e+02	
30	4.954069102566933e+06	4.463015214375894e+02	
37	1.123487158416075e+06	4.431812638632553e+02	
39	2.466023587377946e+07	4.348551028410035e+02	
55	3.982677728758234e+06	4.316008123432143e+02	
87	3.327419914056106e+07	4.271803827932699e+02	
100	9.543090199649357e+05	4.907256000190445e+02	
% instance = 9, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	5.630907630844303e+01	
10	6.361424681587099e+05	2.538290533025040e+02	
16	8.932987179550983e+05	7.699726025157528e+01	
17	1.392783490586151e+06	4.960407787307510e+01	
30	5.384560043263737e+06	4.324002924563502e+01	
37	1.975617779270023e+07	3.382542696454019e+01	
50	1.265671183449160e+07	2.604371772170895e+01	
59	4.641280043601207e+05	8.849355051692126e+01	
65	6.653988163575541e+06	3.504373819216143e+01	
67	2.961007918298944e+05	1.158718354673877e+02	
% instance = 10, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	-5.651269165929499e+00	
2	3.730713104502396e+06	1.837924372558899e+01	
3	1.101876230419278e+06	5.363374557267959e+01	
4	2.217636928077359e+06	2.043113706349809e+01	
6	9.175962952738076e+06	-2.381610456667354e+01	
9	2.232625359511496e+06	-2.195531280712581e+01	
14	1.322923550969035e+07	-2.588492225145457e+01	
20	5.839729103542954e+05	4.744015764654788e+01	
23	1.545100918696135e+07	-3.438563892285033e+01	
37	7.675970782787229e+06	-4.904741528742563e+01	
55	1.534404191566540e+06	3.175728105721605e+01	
89	1.312186847709225e+06	6.996441224792541e+00	
100	7.530960050335629e+06	-3.950665351654936e+01	
