% instance = 1, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
16	1.067546697680080e+01	3.591498310384328e+02	
22	2.114662257222931e+01	3.558617876018880e+02	
25	1.950426389302519e+01	3.581662747055656e+02	
34	1.249358193059275e+01	3.546071171325940e+02	
38	1.087450312432329e+01	3.563809052285235e+02	
46	9.469744253164976e-01	3.629942557907514e+02	
52	2.388317888804952e+01	3.440504753855355e+02	
56	1.414778155905802e+01	3.535244496987439e+02	
66	-6.592260635017624e-01	3.566633580462906e+02	
69	1.994952587077257e+01	3.515949379640506e+02	
92	1.482858371706681e+01	3.530177956626655e+02	
% instance = 5, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	1.769469469815781e+02	-1.323988101668071e+02	
41	1.706866767461619e+02	-1.162426663763707e+02	
42	1.975949462818857e+02	-1.558108165462696e+02	
68	1.730264032686256e+02	-1.198497762841851e+02	
76	1.939949577330663e+02	-1.327695237446208e+02	
98	1.609789180426484e+02	-1.107185991437731e+02	
% instance = 6, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	7.720171242922559e+01	-4.180074458236521e+02	
2	6.621834759019272e+01	-4.188602048553386e+02	
4	7.125143487774122e+01	-4.306457843010064e+02	
8	6.991426452364719e+01	-4.224635712187533e+02	
12	6.715629695381531e+01	-4.244472717995577e+02	
18	6.289137969726391e+01	-4.198185340404792e+02	
19	6.133338965492384e+01	-4.159720926413022e+02	
34	5.669373230695935e+01	-4.194698347267527e+02	
35	7.058276813184655e+01	-4.274424144252724e+02	
37	6.608296653680465e+01	-4.234977601274547e+02	
42	7.448384803346045e+01	-4.332301532458927e+02	
45	6.576804993235397e+01	-4.229932347251664e+02	
66	7.054693450164808e+01	-4.262296081987198e+02	
68	4.797513061413030e+01	-4.246100814629801e+02	
89	7.243012836566898e+01	-4.322419344258337e+02	
92	7.282935251373411e+01	-4.370192937102591e+02	
% instance = 7, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	3.387405125360679e+01	1.025563125289037e+02	
2	3.923331592396958e+01	1.015179699254632e+02	
10	2.959396700326052e+01	9.617633155887617e+01	
12	2.089409785158606e+01	1.048829799536415e+02	
33	3.083245597940692e+01	8.698730256063575e+01	
41	4.076809040381117e+01	7.740498986396400e+01	
53	2.876046833932322e+01	1.027764888564659e+02	
82	2.661501738648377e+01	1.012962451475028e+02	
% instance = 8, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	9.207199151321609e+01	-7.417851045538436e+02	
2	9.569975820490723e+01	-7.447342031873447e+02	
3	7.356744227073693e+01	-7.477359391464101e+02	
6	9.339744530312049e+01	-7.491612463968640e+02	
8	9.646128868064849e+01	-7.515807586846437e+02	
14	8.336216569704797e+01	-7.478895306706872e+02	
17	8.795321962155951e+01	-7.537703584972412e+02	
18	7.280086943905694e+01	-7.451427654532685e+02	
53	8.816123520035816e+01	-7.597818357608419e+02	
61	8.532341531494070e+01	-7.527404618369358e+02	
70	8.932077260977614e+01	-7.793825187066842e+02	
77	8.216169613251999e+01	-7.526305684453910e+02	
87	7.263032546449647e+01	-7.426378007621006e+02	
% instance = 9, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.074015273495211e+03	-1.485337747269645e+02	
3	1.079305079517898e+03	-1.498691975766860e+02	
12	1.070019659808472e+03	-1.321967546133276e+02	
15	1.062952227742631e+03	-1.311800519560917e+02	
18	1.073133029712198e+03	-1.412220635211550e+02	
46	1.068162380694879e+03	-1.407605772779368e+02	
57	1.082936758803805e+03	-1.516999665031965e+02	
66	1.059903651846984e+03	-1.290904575911883e+02	
67	1.064925517103687e+03	-1.368973978791363e+02	
81	1.068085382077056e+03	-1.399824400872303e+02	
98	1.062682076538851e+03	-1.348455164784029e+02	
% instance = 10, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	-1.485337747269645e+02	3.517053133055867e+02	
2	-1.310414681818274e+02	3.438795014856695e+02	
3	-1.498691975766860e+02	3.572319451940535e+02	
6	-1.408108719921017e+02	3.443244324363112e+02	
8	-1.413671416754368e+02	3.423818013804727e+02	
15	-1.311800519560917e+02	3.331045026281859e+02	
34	-1.453246273343552e+02	3.390442360846266e+02	
37	-1.483536250304926e+02	3.490033769670256e+02	
48	-1.407813280942354e+02	3.373657974256358e+02	
57	-1.516999665031965e+02	3.566620738401860e+02	
93	-1.430413594139412e+02	3.372038232063964e+02	
